31.759570158766167,35.20732420978588
31.802282452630674,35.20659106271694
31.817915279326883,35.117139400570444
31.81880290144564,35.204714066732436
31.788866505640687,35.27926577363343
31.740646610365207,35.279401723146066
31.83636901788377,35.232317838592806
31.713984827660358,35.134755827716724
31.763561834689988,35.298658598045336
31.756944612987816,35.106088173863306
31.725630507876296,35.20834359347723
31.8918303395892,35.23882488731083
31.81256731650016,35.281169391696025
31.813050937380527,35.20426103827728
31.738850819999367,35.256061115955234
31.827844922452552,35.121342038652045
31.835411331823316,35.171411391822346
31.778651214676817,35.176871719117344
31.87104355363314,35.179789654523475
31.745873796155024,35.29075822962978
31.887018206028237,35.21154960599782
31.850874691412642,35.216360529430055
31.70780933217005,35.27154116998213
31.88068952361705,35.179476895498695
31.728803117136014,35.2693769567921
31.788070511651107,35.24110816514911
31.73970114649801,35.25162173439798
31.74469360852359,35.14522999091023
31.849648851988597,35.17093482601922
31.82561891065383,35.29088761445911
31.88236379305645,35.12655896645734
31.79855888605742,35.147385246829785
31.851755043574567,35.180736267090296
31.896738159307073,35.13616632465338
31.74223106576488,35.192344105420645
31.742040491030426,35.29155872622798
31.723985587280055,35.29517454367346
31.72727084720896,35.27227901984669
31.84621894741461,35.297608521005664
31.82053898022628,35.20239267436846
31.881884915292392,35.24048590955801
31.70462243827496,35.223282985338074
31.876918147684655,35.265139954707784
31.85065578284039,35.197801864260235
31.84565930019502,35.23295673526641
31.773097114327488,35.290321895067514
31.853467524409602,35.16120643463851
31.811378693033337,35.255222009985715
31.835106535696816,35.23825055977626
31.72960524187337,35.18786499005463
31.713941961407848,35.2346188548895
31.71358296714059,35.265362726163616
31.8819838492602,35.14435099915286
31.864032682027503,35.149276049092684
31.729977867349692,35.28407333947615
31.890706522842898,35.19404153048844
31.820627890151844,35.175212117485664
31.748174523452573,35.24006434724446
31.805779989287966,35.27928274240375
31.863636018698486,35.18339472890847
31.757918698585208,35.14840164181615
31.750633971898807,35.16323470234326
31.755591049563378,35.278063727084636
31.757225851952537,35.28162356568474
31.743151623720465,35.236940428616904
31.773129373186737,35.28821290419479
31.896113170548965,35.24352203199787
31.706913788844357,35.19803029460558
31.803690932867802,35.16059621712179
31.86193594071219,35.122734270132334
31.787916313461242,35.13628064615114
31.8172136552139,35.12347112761311
31.794621103255686,35.17182622783905
31.821857488995928,35.218037797285575
31.89733115431662,35.23920125975391
31.849088022248623,35.134593593571
31.883726988908922,35.27495422109058
31.755305027124656,35.21496901865127
31.80244706278457,35.27346992166212
31.770369937924986,35.15667985536887
31.7814555076748,35.104241865231025
31.860900771400676,35.12896742808826
31.837699247563858,35.21458449267227
31.811825624051185,35.206376258135855
31.842823599868424,35.106167350311026
31.83059420516502,35.191326001314295
31.82698922896124,35.19707124270828
31.838850710260747,35.15212357353577
31.700401060590554,35.264572081502415
31.83717194028335,35.28118385231249
31.833003657868737,35.19045147528911
31.800478403467874,35.121669814370705
31.859071063553543,35.10592697275279
31.71277906999576,35.21011304835475
31.70103375645649,35.22418519612695
31.857566000191913,35.283132179566685
31.725795836768285,35.19957664914639
31.807211102535184,35.114593875806115
31.703522548394858,35.25249188198695
31.809354783008363,35.19316753183699
31.751799816485963,35.24063177462581
31.820984658198665,35.124629064110465
31.706173819346105,35.14532562267146
31.773366722511465,35.25339924232187
31.874635992607338,35.10557967345785
31.74223721990011,35.111672008048636
31.827592558930093,35.27570044689079
31.88083518497851,35.12789380617858
31.893177858883924,35.16049601590312
31.847511582524167,35.16400680794533
31.824322672162808,35.27652298682339
31.82002287289249,35.13905366015715
31.866492487068474,35.13987652106994
31.891644305462854,35.21179370394557
31.742950784403508,35.269035354416566
31.813300644218685,35.17930890751769
31.893638849076897,35.158755763469685
31.837326793526504,35.10275438032943
31.801500171022653,35.15651285908988
31.815593263158302,35.259080945648805
31.770073722804796,35.254826504171824
31.756337001675913,35.26669322179187
31.795021606863347,35.15161703142025
31.830751563211646,35.276882158685325
31.881859041304025,35.15541652734049
31.78311862195988,35.11719057938786
31.803466972403484,35.141203627961374
31.71989378123027,35.152881881402074
31.888493186133314,35.12850202311625
31.788326776400034,35.132205726472726
31.803325991224025,35.12036640606422
31.899889693615023,35.180067131481294
31.703008872502142,35.216273406802486
31.748917847354,35.10627933894441
31.739941601618042,35.1647974473686
31.83927161428037,35.20929684783672
31.781261667998418,35.252055840647586
31.795669191560005,35.20618971893987
31.8412342320358,35.183287162114446
31.849780453186927,35.11441986574523
31.79073293095442,35.15941536635793
31.865720924022355,35.20870467270172
31.720034289369085,35.25128185288229
31.750013131896175,35.18232746706125
31.85585457719107,35.197765174489746
31.720618237852882,35.12512148957599
31.75512728618801,35.18386482139833
31.722774842293923,35.217363825484135
31.737157711381457,35.21935803147782
31.85646910157142,35.26100343559809
31.82700472777489,35.18351373194751
31.877007004874088,35.207521162561655
31.896220639987533,35.170658340379525
31.843989881296697,35.29528496882789
31.86319250055368,35.12190373981484
31.815269609536564,35.10236136249654
31.785282451801088,35.28119728998531
31.712902722211386,35.142454842019404
31.832398805732065,35.26626126042438
31.700209328734097,35.217040215665385
31.834110280427694,35.10584029442674
31.808761739466892,35.13461484395925
31.81979164957203,35.118744211609304
31.82576496699015,35.267764530221406
31.785683723464192,35.21057872667212
31.730956567230646,35.18756817261383
31.86765469961459,35.206432110471624
31.86138030847702,35.160445522475285
31.76468891931019,35.14541256698314
31.899936706478655,35.11829022684852
31.73612426424416,35.126207945009895
31.84322162116103,35.28115426865655
31.858628648204586,35.25814092978175
31.719327733371504,35.27544395821727
31.815061385863512,35.299574676467536
31.800652023661776,35.167612697263756
31.76846762453151,35.288959559118744
31.73436639362432,35.1865445732823
31.781806196828406,35.21897698789747
31.77944403162966,35.17592629398898
31.7322833341628,35.23974097525277
31.759175949193043,35.264919346807375
31.72438680952203,35.20275482823258
31.829566341282728,35.18897234998016
31.724940426271097,35.29080628813334
31.701882594187385,35.11762678550522
31.806396010517343,35.181769802329555
31.81487869584943,35.212492526992285
31.72733950588663,35.27892748501123
31.81845781188885,35.28782578719602
31.812625042794135,35.180039667677576
31.89588627662555,35.22433074053202
31.734793146147528,35.272714450300555
31.78011254044878,35.18637908695151
31.82505456345003,35.29570691127725
31.84077877773317,35.114223952637445
31.845621603089903,35.25167726393259
31.870589294911696,35.24139175327635
31.779599473328442,35.14165978113988
31.732135768978644,35.28938288885293
31.87001837364701,35.2044723852254
31.771632031469366,35.150689870593986
31.70766313918589,35.24896784720746
31.771842903303472,35.286815996890596
31.817775893574282,35.18163717693414
31.76447198093187,35.16947311785401
31.816793133666625,35.10388920401593
31.896802497603677,35.12239043319326
31.73397209128253,35.14263051322612
31.846964893847222,35.24229878001717
31.85878159920479,35.133811673326925
31.716623951266335,35.29883983486875
31.892353753267766,35.208207882498385
31.70179318458183,35.298934529310245
31.85990087341732,35.26768185271805
31.86059092249338,35.21441727139445
31.76190523838628,35.12188644293578
31.79824550247814,35.157919788420394
31.837584038798752,35.17034068529602
31.793675417493382,35.19106638423586
31.891381808111223,35.16728721201782
31.735870822483655,35.18578414763691
31.87138199452371,35.11065975602919
31.800495742010433,35.222992812888556
31.79822223905392,35.1807260044691
31.829535311477258,35.20268068131168
31.733273952229556,35.28195209781524
31.704031821363674,35.16165509568156
31.780824221421824,35.11336316273708
31.756867400906994,35.281813705798584
31.791868403926376,35.20132754992799
31.7241043575973,35.26049810976795
31.865815981144504,35.19118706364314
31.857378366043527,35.26015923991242
31.75244176006516,35.180327432603626
31.804598074102564,35.16816473162474
31.816910857590468,35.1981322173257
31.827988942249647,35.112129412818966
31.858412990358783,35.11833773249383
31.879911103040563,35.28140865261487
31.73735379298254,35.185743933214525
31.705980979295695,35.13115087792699
31.834509224529906,35.17163221637281
31.75171852112543,35.133559215966926
31.713921191497068,35.21145347649973
31.729293145568455,35.16055048438794
31.8305321726484,35.149579229384024
31.80448486972663,35.1307698887984
31.7301476351532,35.235140869278545
31.86657337988518,35.1188399807179
31.836535275579493,35.168608900467184
31.726403995234055,35.22562981662903
31.72221585742564,35.22670015211393
31.884556527422703,35.25443566845315
31.87622995861587,35.13000084910137
31.73334103107553,35.19016663419971
31.76812701565142,35.19859799944644
31.74666707233788,35.26370225695605
31.762632605840583,35.298354399338976
31.7199634014408,35.18686410177908
31.766836332713194,35.2512303714412
31.861451147284317,35.27135700761584
31.829304601296403,35.15712025222189
31.73539147753193,35.14749364362668
31.835418633141526,35.16889259217799
31.855285882818887,35.100479074281374
31.771333901989014,35.20689719401985
31.70981294975141,35.28800079306741
31.789328126375377,35.21343600121589
31.897371287589998,35.21859151437775
31.720630485740358,35.21541596086469
31.819565098402585,35.11153574073857
31.807573692885512,35.250133162026216
31.71577639762884,35.20591214337914
31.722488822491684,35.17627471097808
31.860598169263696,35.16493493949043
31.798819121347236,35.2368269382532
31.766868723320222,35.10340852018909
31.816840390510475,35.24167369843441
31.738365221538206,35.18398143154415
31.865430624990225,35.26398198261118
31.821445517112245,35.1472912612741
31.81152254440353,35.14805298741762
31.733040930020085,35.27800366208592
31.703499724263462,35.28408476362243
31.759172760678066,35.22553283283694
31.868165171541005,35.23572101461671
31.774966689122586,35.14959958552276
31.703535554665805,35.23671195629034
31.746407749736868,35.180603007192715
31.85579695359843,35.238949601243895
31.831400645194236,35.26669533850326
31.85596324008818,35.262994312712166
31.743874846785936,35.140387267566105
31.72521176914702,35.143232857796534
31.753246537387177,35.144131134188
31.754280436223343,35.18662974108867
31.899966132177283,35.201102736320365
31.827397611646727,35.16492255618383
31.74435187762162,35.157668635139046
31.849960584095186,35.22886516235483
31.79093030780669,35.28997505351103
31.736713222016736,35.16449040683736
31.87670861512006,35.161528704048095
31.760046587993713,35.11762972850078
31.88523167496112,35.23752752488229
31.846881888149458,35.237198371020725
31.828463113998197,35.110085280270326
31.802329611770226,35.17241112969118
31.856854780733407,35.16281946510266
31.831220526721342,35.24318620036025
31.742590098050908,35.19567743197578
31.705554154348004,35.28438766875138
31.856824712534085,35.14162426067746
31.704294234060033,35.22983173090827
31.796080539867493,35.1965618674096
31.87661120241301,35.21619065403238
31.826615329182715,35.20791182662596
31.78292049659953,35.24941320099606
31.747642531983757,35.11617136459454
31.75415006766669,35.275342850442435
31.77997841035575,35.197193234608896
31.87277225007035,35.175469726440404
31.78836020458508,35.14596850453763
31.79801103722949,35.263600186024156
31.83035295265385,35.26158002050453
31.76315686124902,35.230069382509186
31.83085211496829,35.26680899463337
31.8941343288192,35.21100757767596
31.828650800702455,35.2145562881986
31.832604342745135,35.19213014061373
31.714453908331627,35.14683434454233
31.74386610949591,35.23639867167934
31.734587683536837,35.121990613917596
31.891348695135058,35.29521125449298
31.832418450242994,35.16590613344033
31.712436438682516,35.10283033442706
31.74537628931615,35.19991374711925
31.7091912808561,35.10881137991735
31.84331695182069,35.278668093642985
31.870615793200944,35.10202278764773
31.78415667384754,35.27978791718506
31.713606037191937,35.26827401001324
31.883321800713244,35.157439848873416
31.74355880973661,35.151518546080815
31.839511099853215,35.16858733774186
31.702266611787756,35.10135184064068
31.721656505479793,35.16761321044045
31.754793131138,35.17239107869766
31.744972757205435,35.2826594589106
31.784493866824683,35.19343279406747
31.723460493990334,35.11911440515653
31.88522195574599,35.24931174078671
31.796928616622917,35.156148310756166
31.83164881383948,35.1925167940364
31.768300298957403,35.13249171270786
31.781448322981547,35.281480757000665
31.80319205746713,35.11103875751092
31.759983612832784,35.29953941903432
31.73126281122074,35.21506562950146
31.82605686097647,35.14792459530171
31.827690046626508,35.14012885317958
31.73408628571871,35.258509027274236
31.80470916713456,35.110520412650395
31.799595611172446,35.1938158608497
31.765032887819665,35.22648650254515
31.88833015560815,35.296519059349194
31.862055342365306,35.11402128509602
31.878987750045326,35.110514255081384
31.81687386035564,35.19658625386766
31.852692286174612,35.29909208042437
31.81551394572137,35.26525343969247
31.80346164163069,35.188829543633105
31.87130940804679,35.21514915638165
31.870288860363488,35.28884117633512
31.87240324568052,35.26185971621472
31.775637319392743,35.27976967064813
31.77135410997161,35.141198953469214
31.88935720299093,35.247061561353966
31.74546079700427,35.17642184209785
31.78579631105016,35.12405655028396
31.804813274679027,35.29270849114785
31.797641189208125,35.216275540781034
31.701020696617746,35.23131876472137
31.725854454445376,35.118946616290636
31.700944264777284,35.146891818715986
31.804166092029945,35.278543023801824
31.831305439845984,35.165357487617094
31.776687025978056,35.145752496985146
31.826356545590325,35.262392764720516
31.884581200544513,35.25493708509857
31.878569435397058,35.24018784038349
31.868542704403445,35.162958405436285
31.868348512235173,35.207452536210354
31.790736066477518,35.13396128733624
31.738750993130278,35.105755085681245
31.850173530922437,35.25248391416153
31.802361557831997,35.2929172266679
31.85692817574098,35.273190906028866
31.70460765238547,35.2354235286967
31.894799535600633,35.15820964376637
31.884486104344415,35.22907962643956
31.801072936116803,35.11036921425283
31.71741191873952,35.28520842724591
31.807644866203944,35.19442789308321
31.738840917818884,35.1261890172997
31.82478397831465,35.27837620104226
31.8633830993904,35.24992112113833
31.706308057079436,35.22815046589069
31.76612012390063,35.118117697122734
31.72356400050541,35.18891479099916
31.797769765567875,35.145711406484544
31.83336992907997,35.170448069676816
31.779597793799542,35.14772253900264
31.836505440936353,35.289587783663585
31.706155564094967,35.182699140097576
31.743921445841885,35.23081337224142
31.866113218974842,35.287947862499976
31.77569749715065,35.18301549955803
31.727913469227754,35.13803357177388
31.7023593608396,35.18814631707501
31.738338067128495,35.279391745376074
31.740936923501405,35.20143784420576
31.705322723461475,35.15085507598401
31.707336706698733,35.18711992614869
31.738690578277744,35.24918779995626
31.83665265433293,35.17173126469697
31.7175355846301,35.18946549640386
31.807581419164425,35.16636733946366
31.710048919558115,35.20108441119933
31.768434633236822,35.12199342783122
31.895422989233566,35.14804787737112
31.788521263223593,35.25257897821382
31.76511335134893,35.27461765509977
31.812586623856603,35.29336809835566
31.702168904417725,35.163817962395996
31.791555240858894,35.200341431795394
31.720073511580523,35.14174680648557
31.852033644059567,35.2133666764891
31.780979145359225,35.278925630267196
31.70973943219322,35.2762066825378
31.744574962438293,35.159063541530614
31.738110047904684,35.27652964188285
31.801126361496088,35.10235983537026
31.80001929853047,35.14365094029348
31.897558217275,35.11997565565924
31.87941327182047,35.13551817200206
31.71244102640019,35.14315104457246
31.748685687717426,35.28701479988657
31.87386156973958,35.10031357632983
31.88610587139176,35.13672316678873
31.74786886799903,35.20342457510579
31.839601046846532,35.203117630098
31.72337115148435,35.13073271541573
31.826253931221824,35.1733291125561
31.808435576824397,35.28783291683124
31.876932292702893,35.252491528422865
31.874197296743034,35.2657253692173
31.720273260812164,35.10784808409961
31.709534795176367,35.105825074919785
31.857823368404794,35.160836283411356
31.825690457669644,35.289803460491115
31.751380879420367,35.15735935902723
31.797308654385628,35.28404305099414
31.88205771777823,35.27077333492554
31.89662380032355,35.276219775861264
31.799177160676745,35.28945489434956
31.74097155981777,35.14066713841409
31.798928164275726,35.15091182053728
31.705916011911665,35.12429620683121
31.797175551060594,35.14974181002614
31.700286454137828,35.22679699344258
31.892822767283423,35.27684897209206
31.707665897917224,35.26316163468518
31.871473060700758,35.19919700835888
31.72564841812003,35.23090632558059
31.892187425509263,35.27615180696783
31.829463123113943,35.222459567187926
31.82145645617719,35.20454266737121
31.72156237767199,35.192281303715546
31.759433787604678,35.15481866477604
31.713632034204934,35.123225775303034
31.872170524076683,35.120773298336395
31.719599280327966,35.21442910705959
31.70913847838088,35.12623805372683
31.849612349744945,35.15975637973654
31.7050860993715,35.15725085871822
31.75886600097074,35.2433611786346
31.846248417084556,35.270995669032146
31.857123848022628,35.222240152782085
31.747664070898942,35.15063666309136
31.706832055455898,35.130654168320156
31.866651003601024,35.12282917906264
31.71027560129404,35.181737139717015
31.786259372026898,35.24935672072793
31.765894431498623,35.18969295747353
31.8800030027629,35.195955272276656
31.8607298594083,35.11518953990253
31.7348396221254,35.19397120381973
31.74437153908451,35.13260010945134
31.789251356741996,35.238620626614136
31.79505518918619,35.19489044943257
31.743416563944148,35.10276232029435
31.770880237140926,35.11388894765872
31.851834141120253,35.11970454927471
31.75138350928492,35.177668294649436
31.741342845770884,35.23669023817962
31.81205355485758,35.28684187930392
31.868471461745443,35.17045060563766
31.73019661746652,35.15720654752172
31.8148413017508,35.262768072821
31.87617185612735,35.26291529782405
31.82295690001616,35.193272707165235
31.793474394860468,35.1888130764275
31.837743359801934,35.21323992897698
31.885802154416588,35.26375189475793
31.84656221130273,35.10246077094706
31.834135162087303,35.27314732546487
31.78141614972276,35.12503498003712
31.86178140620949,35.10066189041448
31.786572657594,35.176558380178804
31.894200006159927,35.20577550597946
31.772109055767018,35.10640486327167
31.716899675248747,35.219596131503266
31.88841178764884,35.10249211028773
31.795559138846045,35.28998540636587
31.70204262373652,35.17175400039292
31.80391038376467,35.200406702068676
31.756833703584494,35.10901671911462
31.864982541237904,35.27652937810526
31.702788863042056,35.253247088689854
31.897514758969283,35.171598633617506
31.764442917228628,35.156914232181485
31.886847793227112,35.21377711372348
31.76805696021079,35.17760251413939
31.864549560606036,35.150537629199995
31.762835910957396,35.14599285920716
31.876937468035937,35.232226284518575
31.83561733782904,35.16911452542572
31.860423406131993,35.1136794194566
31.85482523958816,35.26026512375395
31.82898192406592,35.14277013520472
31.813642327072987,35.12795155119922
31.844109594421237,35.293043231550804
31.714362647345162,35.28194846734901
31.81916201860383,35.13388362702575
31.744433896499316,35.21617982735098
31.801041101694675,35.206464310045085
31.791398008552285,35.18603652619429
31.81881873064075,35.28409978886403
31.801676944283916,35.29649354070715
31.791181717758604,35.175206783849305
31.793166825728097,35.1645526515311
31.8372221453739,35.15077747659373
31.733774580935453,35.10553295094215
31.81862544532707,35.27175049729287
31.723467463934174,35.26807615878034
31.723398000491795,35.25593226609018
31.728431786550548,35.138613613060954
31.874236508782865,35.124809881248325
31.77604902639745,35.1212977740725
31.832760028550254,35.16695140388091
31.737850201213558,35.10954223124492
31.83053795287361,35.11198250880508
31.824092294649404,35.210927063693354
31.872255576129024,35.18090226980809
31.88278562016567,35.18669837866473
31.750297119123058,35.29594353320748
31.787119319692735,35.140163276431906
31.86430399549071,35.233308870214884
31.88602920907979,35.289847601050006
31.883934065681256,35.17943533132866
31.77671167537848,35.236195852984906
31.88401380746946,35.156407272044135
31.705496279436343,35.18439795615421
31.827782086953462,35.22462130950916
31.82111621703419,35.133902938267994
31.886793715494772,35.20419333258985
31.8408488590727,35.28768249416387
31.715721190271747,35.276521010357214
31.740665738016585,35.295190450126384
31.898995674655488,35.11343635506844
31.702838714632726,35.241366438182226
31.89841766626264,35.29313266484485
31.778504485733563,35.20504991689521
31.895883323896832,35.206861861173564
31.739870499694618,35.14554997679574
31.802332269569995,35.24922120408568
31.798146606924796,35.21028968153621
31.780505327222397,35.21383355915351
31.789378953641133,35.27581290791728
31.883414756096567,35.10671832360464
31.82345400725975,35.22106614876741
31.862796269899373,35.25432134299945
31.751448442770016,35.10855866863223
31.805849373104923,35.281668078136
31.804882476842213,35.13515155707007
31.88610709205426,35.29871522801777
31.787182279572608,35.10695295819657
31.831937931521626,35.11358239386761
31.838479346870255,35.13421937114438
31.855037441441358,35.28561328760289
31.702611349883004,35.289055974451024
31.737625509155826,35.23566095309396
31.81029696624384,35.24866779716269
31.792884128154267,35.186496947543645
31.850444514351736,35.28166297692846
31.829097498150045,35.150270220669256
31.84634113445087,35.288775819315845
31.82963231849659,35.240984507929625
31.726575345471336,35.186748713596735
31.81460990683638,35.24717729376051
31.82107287031852,35.14250911431682
31.86231924298148,35.24987571304867
31.793199935522267,35.15758843797996
31.79843232874673,35.227237235888595
31.76112229381106,35.192736470903405
31.76707195793982,35.22620163842205
31.72396197705446,35.158725520740354
31.81189988572054,35.126106797279476
31.81252235801699,35.16774532798082
31.833325626021807,35.1013642583866
31.76073935411733,35.232628977364676
31.71864338499236,35.14523284527008
31.707607887111912,35.175571785410924
31.799634426559983,35.24375391453937
31.86571244557174,35.28517283255584
31.847190607460465,35.25018932664224
31.731945179146805,35.235846367291856
31.887863407004108,35.173246474498214
31.776165489550124,35.16205426780615
31.700646329311763,35.251566050648044
31.756660855132925,35.26569685233063
31.81053574804833,35.2038500457396
31.70255588382258,35.18072625911057
31.806746481624348,35.128267292572176
31.899198098032628,35.278675262644356
31.813609936460633,35.10296995259514
31.788208811025093,35.22782323687592
31.79547083505737,35.274874336488146
31.771088193305257,35.18026103840127
31.88772195872116,35.143540823966035
31.725708173464557,35.15741682289866
31.811421491993528,35.21099613191406
31.8516197573784,35.26696646552503
31.87710251784095,35.15344376513365
31.861171554367687,35.256797466354506
31.88339271938943,35.26324936944996
31.829557782508996,35.24336205056265
31.72292633411733,35.22097714832558
31.797826289554397,35.26536344997468
31.820811729710698,35.10423352165791
31.841704300647436,35.24699582851285
31.7968782911081,35.129046815595906
31.720235721853477,35.19802781284538
31.75506599042262,35.12184506160264
31.836325525434056,35.113331662221746
31.775090010097376,35.127754638687406
31.79515251594504,35.14107342824404
31.703063868719937,35.24353052789278
31.77653394240968,35.18533771559053
31.801787114806885,35.12086161489602
31.791841614878344,35.22137803660851
31.88284465577176,35.206221661935494
31.704787950165283,35.163675762997656
31.745879291158897,35.21215806598946
31.798636380429308,35.12080204720457
31.714103611530515,35.17929662558284
31.841747536416552,35.15405480972184
31.82570570155134,35.17567228869518
31.74593684859588,35.1750925221062
31.898465095055975,35.2038695616993
31.832817024964154,35.14558233985717
31.811896085091917,35.195960639838596
31.787576595103236,35.11754877834934
31.859602470053616,35.21867978355785
31.717828334447223,35.2926294024004
31.889348182260846,35.25386755277284
31.889132138206207,35.163697122876805
31.711798935223424,35.14668165266877
31.716724614360466,35.2205022762246
31.89764404901055,35.18992092465405
31.711651381909565,35.28374496476137
31.868036280005985,35.23821200971893
31.73206739540846,35.145846635322904
31.76342324755678,35.20213962740738
31.825182008168184,35.170036333849396
31.76508129232485,35.24187320047681
31.832196294156567,35.103326673055136
31.74470479080948,35.19814076157513
31.707878439868637,35.17635606748053
31.75366154875932,35.138468384763435
31.720802620715283,35.12475299463917
31.855004134798616,35.28222870866197
31.727167378663367,35.2145542348941
31.764866335898095,35.28390725905508
31.862113789158144,35.215549002253304
31.734365715890203,35.163264024392696
31.787173698288868,35.15123879249011
31.883306056071852,35.13696109642402
31.892883143946047,35.15283412981481
31.77149750177746,35.20139748867117
31.714534681251664,35.18594451458535
31.858374284075104,35.14900587401451
31.85011463377407,35.250749207027965
31.82590717404501,35.179498346943234
31.805157229806643,35.10939281456299
31.85090684136059,35.116597779221756
31.778550353812232,35.151929377680744
31.857576444798777,35.156290805376074
31.874698779260317,35.16662068486072
31.88992744817101,35.151065929375385
31.765796838607937,35.27748934150672
31.751613156421286,35.265966173088515
31.83508160386541,35.22966114729039
31.814641112352593,35.27042621417419
31.835814255819045,35.25821109115879
31.825920178744983,35.16832848187639
31.897514040622983,35.12921862900134
31.888258154170398,35.153904062940036
31.883549040761697,35.2136701457153
31.806107533856313,35.10186984569176
31.8360793045594,35.11620283595331
31.771754771249714,35.161435105965246
31.711669455099965,35.121860854550114
31.822724752776235,35.27345560497651
31.711639833484888,35.13696104478495
31.73023398405052,35.177438606643115
31.717834214931987,35.192696079797834
31.715437668905917,35.220439205891225
31.787295789501563,35.23889510920284
31.801906397465505,35.237972976514826
31.881887664568932,35.16385050863835
31.721301788120297,35.19935210656316
31.855835354639442,35.26862561735754
31.724160857276228,35.25344767338136
31.840753320791073,35.17221792926248
31.769235559792175,35.28204730409582
31.823352115251314,35.25291317065534
31.871147199472578,35.20493620515511
31.813860180234606,35.25028183752696
31.87006704034429,35.10968211141603
31.73721592514571,35.212831440178334
31.718101418248764,35.13089069009564
31.89864911064617,35.16231102802361
31.70022118160239,35.12781954190298
31.843505076797292,35.12600743397193
31.79695588908531,35.29788309004727
31.836465379266468,35.282064828561126
31.872212637268408,35.21279732464169
31.806674844317065,35.2136573641362
31.83275771970199,35.12400003528838
31.76081847826026,35.230553602492925
31.81611774295481,35.192641515730614
31.855298082005667,35.29898591338438
31.71714469842493,35.2403599248038
31.74028670130895,35.18304839146625
31.701003984561368,35.225893607141984
31.813204933938458,35.12201048762135
31.701235523874953,35.15306937146376
31.75584117654096,35.2027767160974
31.748758166180803,35.14878101522155
31.735572380102774,35.252409424093734
31.876954051481945,35.20563588909073
31.717713465926856,35.18902585212853
31.70872536524257,35.2625489997833
31.773054382047384,35.27141310366442
31.87888172573385,35.12017601774156
31.7861017238071,35.154769695035476
31.718585560777697,35.134853379590744
31.798645672489368,35.1302335682841
31.892417667286757,35.234190481463834
31.839119511205023,35.1410757101857
31.831637445310832,35.175763379773656
31.828645219400528,35.2706309776696
31.828184666115014,35.17877844000778
31.86158491119957,35.274204114587896
31.80137510773475,35.23412104550258
31.875559273798167,35.299950856731364
31.742116232536482,35.24949228397348
31.739030755253197,35.22981988628803
31.704685800028802,35.139157629714305
31.85643542661315,35.17341195186351
31.891343044855834,35.24946945764985
31.796838254219164,35.13627489160877
31.84414222977316,35.20693933654751
31.84266344513375,35.23960837955047
31.732367559908383,35.24184279883685
31.809848221935294,35.1957006698757
31.81448993561925,35.2242545534635
31.85152573274948,35.237971156867495
31.725985201983573,35.14407617308933
31.74920179343559,35.159536478480305
31.803671949463215,35.1136764087349
31.875986768475105,35.208078033226435
31.898574024501286,35.15593866371138
31.741565076859512,35.222153083800606
31.71829395354516,35.29398587032135
31.76354110561689,35.12817097800707
31.87264990037089,35.23700044993164
31.793722221457433,35.17096890913959
31.815039019666912,35.106208066664614
31.884350866009335,35.1297191860301
31.723831762590056,35.24200120206697
31.753710566076975,35.13348940959097
31.88552794021421,35.11979402974641
31.75868847896461,35.11206112304108
31.748194547253284,35.13893951995798
31.843137486415632,35.23290988715027
31.700462549121628,35.26091129258997
31.803117468162768,35.231874550161734
31.743836242535888,35.29340981154536
31.792783846839654,35.17823540275946
31.864201053345305,35.23666618230567
31.775411181692807,35.297267774873404
31.785228053697406,35.256349223213654
31.763634945022883,35.21498960448729
31.862765034838787,35.21097108202692
31.75473269009122,35.10769837546704
31.859018483471694,35.28113576699887
31.805039906211654,35.209793121484815
31.741886264562556,35.27503911955424
31.81267618600909,35.111541416049384
31.78399211083568,35.18738327882581
31.861560229358684,35.104497388347006
31.85361400766329,35.17910733415445
31.796447219103502,35.14714105224852
31.729343839440485,35.245310191544526
31.885872941716688,35.21101407894672
31.897095181326854,35.184688426177196
31.70237020449932,35.27932779632862
31.732428358988045,35.285189583469226
31.85950553958684,35.131992575383805
31.83490296777105,35.21329249218212
31.831688182578894,35.112784707591395
31.813702734554717,35.22738591752466
31.899319054325176,35.258222475110365
31.75737547887948,35.13243721442121
31.797126302581,35.14686522072855
31.797951704295098,35.27188121863483
31.714022322933932,35.231560324747306
31.801695208496724,35.161172088106426
31.813094672713287,35.279380903677946
31.73102002611592,35.25856665014591
31.81128716424178,35.13159518989617
31.778278710329104,35.28832814232777
31.881601005678,35.22011863672654
31.82643837154476,35.27605481900251
31.80776600055789,35.20268496354284
31.762879843862777,35.13904870299643
31.88909750094073,35.23523799799639
31.717166563023056,35.166496757015295
31.7702204356851,35.2861731787597
31.827372302762242,35.191665711418246
31.718817587026134,35.24646296467716
31.70673668730029,35.1914837687625
31.753222213083177,35.1357284508128
31.710288148127034,35.24423449572748
31.797208081325746,35.18446641253932
31.809085283542526,35.18943357174396
31.763157918224525,35.25898306546372
31.864570327787497,35.29266518026045
31.826696103270763,35.138965051924174
31.86708080260998,35.28473523722193
31.82636272292284,35.29771416163599
31.808456522582013,35.16898014722435
31.745436833345316,35.187094238129895
31.81268283175516,35.13710566611792
31.760234315328642,35.26568539898932
31.733569311832547,35.222163300192456
31.817322014560986,35.252958472412885
31.83356550822749,35.121417805514135
31.70563000856482,35.17030449209901
31.882493889726547,35.27388395160106
31.820108759353484,35.28514562670382
